x	y	z	ts
0,560000	-0,280000	-0,560000	2020-10-13T23:06:01:467
0,490000	-0,210000	-0,420000	2020-10-13T23:06:01:490
0,560000	-0,210000	-0,490000	2020-10-13T23:06:01:507
0,630000	-0,140000	-0,560000	2020-10-13T23:06:01:529
0,350000	-0,140000	-0,490000	2020-10-13T23:06:01:547
0,210000	-0,140000	-0,630000	2020-10-13T23:06:01:570
0,350000	-0,350000	-0,560000	2020-10-13T23:06:01:588
0,350000	-0,280000	-0,630000	2020-10-13T23:06:01:609
0,420000	-0,070000	-0,630000	2020-10-13T23:06:01:628
0,350000	-0,140000	-0,700000	2020-10-13T23:06:01:649
0,350000	-0,210000	-0,630000	2020-10-13T23:06:01:667
0,210000	-0,280000	-0,560000	2020-10-13T23:06:01:689
0,140000	-0,280000	-0,560000	2020-10-13T23:06:01:707
0,070000	-0,070000	-0,560000	2020-10-13T23:06:01:730
0,070000	-0,140000	-0,630000	2020-10-13T23:06:01:747
0,210000	-0,140000	-0,560000	2020-10-13T23:06:01:769
0,350000	0,070000	-0,630000	2020-10-13T23:06:01:788
0,490000	-0,140000	-0,630000	2020-10-13T23:06:01:810
0,420000	-0,070000	-0,560000	2020-10-13T23:06:01:828
0,280000	-0,070000	-0,490000	2020-10-13T23:06:01:851
0,210000	-0,210000	-0,560000	2020-10-13T23:06:01:866
0,630000	-0,070000	-0,560000	2020-10-13T23:06:01:890
0,630000	-0,280000	-0,560000	2020-10-13T23:06:01:907
0,350000	-0,280000	-0,560000	2020-10-13T23:06:01:930
0,210000	-0,280000	-0,560000	2020-10-13T23:06:01:947
0,280000	-0,280000	-0,630000	2020-10-13T23:06:01:970
0,210000	-0,280000	-0,700000	2020-10-13T23:06:01:987
0,280000	-0,070000	-0,560000	2020-10-13T23:06:02:009
-0,140000	-0,070000	-0,560000	2020-10-13T23:06:02:028
-0,350000	-0,140000	-0,560000	2020-10-13T23:06:02:050
-0,140000	-0,070000	-0,700000	2020-10-13T23:06:02:066
-0,140000	-0,210000	-0,770000	2020-10-13T23:06:02:089
-0,140000	-0,210000	-0,700000	2020-10-13T23:06:02:107
-0,070000	-0,280000	-0,630000	2020-10-13T23:06:02:131
0,210000	-0,070000	-0,770000	2020-10-13T23:06:02:148
0,140000	-0,070000	-0,770000	2020-10-13T23:06:02:169
0,140000	-0,070000	-0,770000	2020-10-13T23:06:02:187
0,140000	-0,070000	-0,770000	2020-10-13T23:06:02:210
0,140000	-0,140000	-0,700000	2020-10-13T23:06:02:227
0,210000	-0,140000	-0,700000	2020-10-13T23:06:02:250
0,350000	-0,140000	-0,630000	2020-10-13T23:06:02:268
0,280000	-0,070000	-0,630000	2020-10-13T23:06:02:290
0,420000	-0,140000	-0,630000	2020-10-13T23:06:02:307
0,140000	-0,070000	-0,700000	2020-10-13T23:06:02:333
0,140000	-0,070000	-0,630000	2020-10-13T23:06:02:347
-0,350000	-0,140000	-0,630000	2020-10-13T23:06:02:370
-0,210000	-0,420000	-0,630000	2020-10-13T23:06:02:388
-0,280000	-0,070000	-0,700000	2020-10-13T23:06:02:409
-0,210000	-0,280000	-0,630000	2020-10-13T23:06:02:429
-0,280000	-0,070000	-0,700000	2020-10-13T23:06:02:451
-0,070000	-0,070000	-0,700000	2020-10-13T23:06:02:468
-0,140000	-0,070000	-0,700000	2020-10-13T23:06:02:489
-0,280000	-0,070000	-0,630000	2020-10-13T23:06:02:509
-0,420000	-0,210000	-0,560000	2020-10-13T23:06:02:531
-0,350000	0,280000	-0,630000	2020-10-13T23:06:02:548
-0,210000	0,280000	-0,630000	2020-10-13T23:06:02:570
-0,210000	0,140000	-0,560000	2020-10-13T23:06:02:588
-0,280000	-0,140000	-0,560000	2020-10-13T23:06:02:610
-0,210000	-0,140000	-0,560000	2020-10-13T23:06:02:628
0,070000	-0,070000	-0,630000	2020-10-13T23:06:02:650
0,070000	-0,070000	-0,630000	2020-10-13T23:06:02:668
0,070000	-0,070000	-0,630000	2020-10-13T23:06:02:691
0,070000	-0,070000	-0,630000	2020-10-13T23:06:02:708
0,070000	-0,070000	-0,560000	2020-10-13T23:06:02:730
0,210000	-0,070000	-0,630000	2020-10-13T23:06:02:748
0,140000	-0,070000	-0,630000	2020-10-13T23:06:02:771
-0,070000	-0,210000	-0,700000	2020-10-13T23:06:02:788
-0,210000	-0,070000	-0,630000	2020-10-13T23:06:02:811
-0,280000	-0,070000	-0,630000	2020-10-13T23:06:02:828
-0,490000	-0,280000	-0,630000	2020-10-13T23:06:02:851
-0,210000	-0,280000	-0,770000	2020-10-13T23:06:02:869
0,280000	-0,070000	-0,910000	2020-10-13T23:06:02:890
-0,140000	-0,070000	-0,700000	2020-10-13T23:06:02:908
-0,070000	-0,210000	-0,700000	2020-10-13T23:06:02:932
-0,070000	-0,210000	-0,770000	2020-10-13T23:06:02:947
0,140000	-0,070000	-0,910000	2020-10-13T23:06:02:970
0,280000	-0,070000	-0,910000	2020-10-13T23:06:02:989
-0,070000	-0,070000	-0,910000	2020-10-13T23:06:03:012
-0,140000	0,140000	-0,700000	2020-10-13T23:06:03:029
0,280000	-0,070000	-0,490000	2020-10-13T23:06:03:050
0,350000	0,070000	-0,560000	2020-10-13T23:06:03:069
0,350000	-0,070000	-0,560000	2020-10-13T23:06:03:091
0,350000	-0,210000	-0,560000	2020-10-13T23:06:03:109
0,350000	-0,070000	-0,560000	2020-10-13T23:06:03:131
0,140000	-0,280000	-0,490000	2020-10-13T23:06:03:147
0,280000	-0,140000	-0,560000	2020-10-13T23:06:03:171
0,210000	0,070000	-0,630000	2020-10-13T23:06:03:188
0,140000	-0,140000	-0,560000	2020-10-13T23:06:03:210
0,280000	-0,140000	-0,630000	2020-10-13T23:06:03:229
0,560000	-0,210000	-0,630000	2020-10-13T23:06:03:251
0,490000	-0,070000	-0,630000	2020-10-13T23:06:03:268
0,350000	-0,140000	-0,560000	2020-10-13T23:06:03:291
0,280000	-0,070000	-0,630000	2020-10-13T23:06:03:308
0,210000	-0,140000	-0,630000	2020-10-13T23:06:03:331
0,280000	-0,350000	-0,560000	2020-10-13T23:06:03:349
0,210000	-0,210000	-0,560000	2020-10-13T23:06:03:370
0,420000	-0,420000	-0,560000	2020-10-13T23:06:03:389
0,630000	-0,140000	-0,560000	2020-10-13T23:06:03:412
0,490000	0,140000	-0,560000	2020-10-13T23:06:03:428
0,560000	-0,140000	-0,560000	2020-10-13T23:06:03:450
0,700000	-0,140000	-0,630000	2020-10-13T23:06:03:469
0,630000	-0,140000	-0,630000	2020-10-13T23:06:03:492
0,350000	-0,140000	-0,560000	2020-10-13T23:06:03:508
0,210000	-0,140000	-0,490000	2020-10-13T23:06:03:533
0,420000	-0,140000	-0,700000	2020-10-13T23:06:03:548
0,420000	0,070000	-0,630000	2020-10-13T23:06:03:571
0,420000	-0,140000	-0,700000	2020-10-13T23:06:03:590
-0,280000	-0,070000	-0,630000	2020-10-13T23:06:03:611
-0,280000	-0,070000	-0,560000	2020-10-13T23:06:03:629
0,490000	-0,280000	-0,630000	2020-10-13T23:06:03:652
0,630000	-0,070000	-0,630000	2020-10-13T23:06:03:669
0,560000	-0,280000	-0,700000	2020-10-13T23:06:03:691
0,420000	-0,210000	-0,630000	2020-10-13T23:06:03:709
0,490000	-0,140000	-0,630000	2020-10-13T23:06:03:732
1,050000	-0,420000	-0,630000	2020-10-13T23:06:03:749
1,190000	-0,140000	-0,490000	2020-10-13T23:06:03:772
0,980000	-0,210000	-0,420000	2020-10-13T23:06:03:788
0,910000	-0,210000	-0,350000	2020-10-13T23:06:03:812
0,910000	-0,210000	-0,350000	2020-10-13T23:06:03:830
0,840000	-0,210000	-0,420000	2020-10-13T23:06:03:851
0,700000	-0,490000	-0,490000	2020-10-13T23:06:03:869
0,560000	-0,140000	-0,560000	2020-10-13T23:06:03:891
0,490000	0,070000	-0,630000	2020-10-13T23:06:03:909
0,630000	-0,140000	-0,560000	2020-10-13T23:06:03:931
0,490000	-0,070000	-0,560000	2020-10-13T23:06:03:950
0,280000	-0,140000	-0,560000	2020-10-13T23:06:03:972
0,210000	-0,280000	-0,560000	2020-10-13T23:06:03:989
0,350000	-0,210000	-0,560000	2020-10-13T23:06:04:013
0,350000	-0,070000	-0,560000	2020-10-13T23:06:04:030
0,420000	-0,070000	-0,630000	2020-10-13T23:06:04:052
0,210000	0,280000	-0,490000	2020-10-13T23:06:04:070
0,280000	-0,140000	-0,560000	2020-10-13T23:06:04:091
0,420000	-0,140000	-0,560000	2020-10-13T23:06:04:109
0,700000	-0,210000	-0,560000	2020-10-13T23:06:04:132
0,840000	-0,210000	-0,420000	2020-10-13T23:06:04:148
0,770000	-0,210000	-0,490000	2020-10-13T23:06:04:171
0,700000	-0,140000	-0,490000	2020-10-13T23:06:04:189
0,910000	-0,280000	-0,490000	2020-10-13T23:06:04:212
1,190000	-0,350000	-0,560000	2020-10-13T23:06:04:230
0,980000	-0,140000	-0,490000	2020-10-13T23:06:04:252
0,770000	-0,070000	-0,560000	2020-10-13T23:06:04:269
0,630000	-0,210000	-0,490000	2020-10-13T23:06:04:292
0,700000	-0,140000	-0,560000	2020-10-13T23:06:04:310
0,630000	-0,140000	-0,490000	2020-10-13T23:06:04:331
0,420000	-0,140000	-0,490000	2020-10-13T23:06:04:350
0,280000	-0,210000	-0,490000	2020-10-13T23:06:04:372
0,070000	-0,560000	-0,490000	2020-10-13T23:06:04:389
0,350000	-0,280000	-0,630000	2020-10-13T23:06:04:410
0,560000	-0,350000	-0,630000	2020-10-13T23:06:04:430
0,490000	-0,210000	-0,560000	2020-10-13T23:06:04:453
0,490000	-0,280000	-0,560000	2020-10-13T23:06:04:470
0,700000	-0,280000	-0,560000	2020-10-13T23:06:04:493
0,630000	-0,070000	-0,630000	2020-10-13T23:06:04:510
0,840000	-0,140000	-0,700000	2020-10-13T23:06:04:533
0,770000	-0,140000	-0,630000	2020-10-13T23:06:04:550
0,490000	-0,210000	-0,490000	2020-10-13T23:06:04:572
0,560000	-0,070000	-0,420000	2020-10-13T23:06:04:593
0,490000	-0,210000	-0,490000	2020-10-13T23:06:04:612
0,560000	-0,210000	-0,490000	2020-10-13T23:06:04:630
0,630000	-0,140000	-0,630000	2020-10-13T23:06:04:651
0,420000	-0,210000	-0,560000	2020-10-13T23:06:04:670
0,280000	-0,140000	-0,630000	2020-10-13T23:06:04:692
0,210000	0,140000	-0,630000	2020-10-13T23:06:04:710
0,210000	-0,140000	-0,560000	2020-10-13T23:06:04:733
0,140000	-0,140000	-0,560000	2020-10-13T23:06:04:749
0,280000	-0,140000	-0,630000	2020-10-13T23:06:04:772
0,490000	-0,140000	-0,630000	2020-10-13T23:06:04:790
0,490000	-0,070000	-0,560000	2020-10-13T23:06:04:811
0,280000	-0,140000	-0,560000	2020-10-13T23:06:04:830
0,210000	-0,140000	-0,560000	2020-10-13T23:06:04:853
0,210000	-0,070000	-0,630000	2020-10-13T23:06:04:869
0,280000	-0,070000	-0,560000	2020-10-13T23:06:04:891
0,350000	0,070000	-0,560000	2020-10-13T23:06:04:910
0,280000	-0,070000	-0,560000	2020-10-13T23:06:04:933
0,420000	-0,070000	-0,560000	2020-10-13T23:06:04:950
0,420000	-0,070000	-0,490000	2020-10-13T23:06:04:972
0,560000	-0,350000	-0,490000	2020-10-13T23:06:04:990
0,420000	-0,350000	-0,560000	2020-10-13T23:06:05:013
0,490000	-0,210000	-0,560000	2020-10-13T23:06:05:031
0,420000	-0,210000	-0,560000	2020-10-13T23:06:05:052
0,630000	-0,210000	-0,630000	2020-10-13T23:06:05:071
0,420000	-0,070000	-0,630000	2020-10-13T23:06:05:094
0,140000	-0,420000	-0,630000	2020-10-13T23:06:05:110
0,420000	-0,140000	-0,700000	2020-10-13T23:06:05:132
0,280000	-0,210000	-0,700000	2020-10-13T23:06:05:151
0,210000	-0,070000	-0,630000	2020-10-13T23:06:05:173
0,210000	-0,070000	-0,630000	2020-10-13T23:06:05:190
0,350000	-0,210000	-0,630000	2020-10-13T23:06:05:214
-0,070000	-0,210000	-0,560000	2020-10-13T23:06:05:230
-0,280000	-0,280000	-0,490000	2020-10-13T23:06:05:253
0,210000	-0,420000	-0,560000	2020-10-13T23:06:05:271
0,490000	-0,070000	-0,630000	2020-10-13T23:06:05:292
0,560000	-0,070000	-0,630000	2020-10-13T23:06:05:311
0,490000	-0,140000	-0,630000	2020-10-13T23:06:05:334
0,210000	-0,140000	-0,630000	2020-10-13T23:06:05:351
0,210000	-0,210000	-0,560000	2020-10-13T23:06:05:373
0,210000	-0,140000	-0,560000	2020-10-13T23:06:05:391
0,350000	-0,140000	-0,560000	2020-10-13T23:06:05:413
0,420000	-0,350000	-0,560000	2020-10-13T23:06:05:430
0,490000	0,140000	-0,630000	2020-10-13T23:06:05:454
0,140000	-0,070000	-0,630000	2020-10-13T23:06:05:469
-0,070000	-0,070000	-0,630000	2020-10-13T23:06:05:493
-0,070000	-0,210000	-0,630000	2020-10-13T23:06:05:511
-0,070000	0,070000	-0,700000	2020-10-13T23:06:05:533
-0,070000	-0,210000	-0,700000	2020-10-13T23:06:05:551
-0,070000	-0,210000	-0,770000	2020-10-13T23:06:05:574
0,140000	0,350000	-0,770000	2020-10-13T23:06:05:591
0,140000	-0,140000	-0,770000	2020-10-13T23:06:05:613
-0,070000	-0,140000	-0,700000	2020-10-13T23:06:05:631
-0,210000	-0,070000	-0,700000	2020-10-13T23:06:05:654
-0,280000	0,070000	-0,770000	2020-10-13T23:06:05:671
-0,140000	-0,070000	-0,700000	2020-10-13T23:06:05:695
-0,210000	-0,140000	-0,630000	2020-10-13T23:06:05:709
-0,210000	-0,070000	-0,630000	2020-10-13T23:06:05:734
-0,210000	-0,210000	-0,630000	2020-10-13T23:06:05:752
0,140000	-0,210000	-0,700000	2020-10-13T23:06:05:773
0,070000	-0,210000	-0,630000	2020-10-13T23:06:05:791
0,140000	-0,140000	-0,630000	2020-10-13T23:06:05:814
0,210000	-0,140000	-0,630000	2020-10-13T23:06:05:832
0,210000	-0,140000	-0,630000	2020-10-13T23:06:05:853
-0,350000	-0,140000	-0,560000	2020-10-13T23:06:05:871
-0,280000	-0,210000	-0,630000	2020-10-13T23:06:05:894
-0,070000	-0,070000	-0,700000	2020-10-13T23:06:05:912
0,210000	0,070000	-0,700000	2020-10-13T23:06:05:935
0,140000	0,140000	-0,770000	2020-10-13T23:06:05:951
-0,140000	-0,070000	-0,700000	2020-10-13T23:06:05:974
-0,210000	0,070000	-0,630000	2020-10-13T23:06:05:991
-0,070000	0,070000	-0,630000	2020-10-13T23:06:06:013
-0,210000	-0,070000	-0,630000	2020-10-13T23:06:06:031
-0,350000	-0,070000	-0,630000	2020-10-13T23:06:06:053
-0,420000	-0,210000	-0,630000	2020-10-13T23:06:06:070
-0,140000	-0,210000	-0,630000	2020-10-13T23:06:06:093
0,070000	-0,140000	-0,700000	2020-10-13T23:06:06:114
0,070000	-0,140000	-0,700000	2020-10-13T23:06:06:134
0,070000	-0,140000	-0,700000	2020-10-13T23:06:06:151
-0,070000	-0,070000	-0,700000	2020-10-13T23:06:06:174
-0,070000	0,140000	-0,700000	2020-10-13T23:06:06:191
0,350000	0,140000	-0,700000	2020-10-13T23:06:06:214
0,350000	0,140000	-0,700000	2020-10-13T23:06:06:232
0,280000	-0,210000	-0,560000	2020-10-13T23:06:06:253
0,140000	-0,140000	-0,560000	2020-10-13T23:06:06:270
0,140000	-0,140000	-0,490000	2020-10-13T23:06:06:294
0,140000	-0,140000	-0,560000	2020-10-13T23:06:06:312
0,140000	-0,140000	-0,630000	2020-10-13T23:06:06:334
-0,140000	-0,070000	-0,630000	2020-10-13T23:06:06:352
-0,140000	-0,070000	-0,630000	2020-10-13T23:06:06:374
0,210000	-0,210000	-0,700000	2020-10-13T23:06:06:392
0,070000	-0,140000	-0,700000	2020-10-13T23:06:06:415
0,070000	-0,140000	-0,630000	2020-10-13T23:06:06:432
-0,210000	-0,140000	-0,630000	2020-10-13T23:06:06:454
-0,070000	-0,350000	-0,560000	2020-10-13T23:06:06:471
-0,070000	0,140000	-0,630000	2020-10-13T23:06:06:494
-0,070000	-0,140000	-0,630000	2020-10-13T23:06:06:512
-0,070000	-0,140000	-0,700000	2020-10-13T23:06:06:535
-0,140000	0,070000	-0,630000	2020-10-13T23:06:06:552
0,070000	0,070000	-0,560000	2020-10-13T23:06:06:574
0,070000	-0,280000	-0,560000	2020-10-13T23:06:06:593
0,210000	-0,210000	-0,560000	2020-10-13T23:06:06:615
0,210000	-0,140000	-0,560000	2020-10-13T23:06:06:632
0,420000	0,070000	-0,560000	2020-10-13T23:06:06:654
0,490000	-0,210000	-0,560000	2020-10-13T23:06:06:671
0,490000	-0,140000	-0,490000	2020-10-13T23:06:06:695
0,350000	-0,210000	-0,490000	2020-10-13T23:06:06:713
0,350000	-0,280000	-0,560000	2020-10-13T23:06:06:734
0,560000	-0,140000	-0,560000	2020-10-13T23:06:06:752
0,560000	-0,210000	-0,630000	2020-10-13T23:06:06:775
0,560000	-0,140000	-0,560000	2020-10-13T23:06:06:792
0,350000	-0,070000	-0,560000	2020-10-13T23:06:06:813
0,210000	-0,070000	-0,490000	2020-10-13T23:06:06:833
0,280000	-0,140000	-0,560000	2020-10-13T23:06:06:855
0,420000	0,070000	-0,700000	2020-10-13T23:06:06:872
0,420000	-0,210000	-0,630000	2020-10-13T23:06:06:896
0,420000	-0,140000	-0,560000	2020-10-13T23:06:06:912
0,070000	-0,210000	-0,490000	2020-10-13T23:06:06:935
0,210000	-0,210000	-0,490000	2020-10-13T23:06:06:952
0,490000	-0,210000	-0,630000	2020-10-13T23:06:06:974
0,420000	-0,210000	-0,630000	2020-10-13T23:06:06:992
0,420000	-0,350000	-0,630000	2020-10-13T23:06:07:015
0,210000	-0,140000	-0,630000	2020-10-13T23:06:07:033
0,420000	-0,280000	-0,700000	2020-10-13T23:06:07:054
0,770000	-0,280000	-0,700000	2020-10-13T23:06:07:073
0,770000	-0,140000	-0,630000	2020-10-13T23:06:07:095
0,700000	-0,140000	-0,560000	2020-10-13T23:06:07:112
0,700000	-0,070000	-0,420000	2020-10-13T23:06:07:135
0,560000	-0,350000	-0,490000	2020-10-13T23:06:07:152
0,700000	-0,350000	-0,560000	2020-10-13T23:06:07:175
0,490000	-0,350000	-0,630000	2020-10-13T23:06:07:194
0,420000	-0,140000	-0,630000	2020-10-13T23:06:07:214
0,490000	-0,070000	-0,630000	2020-10-13T23:06:07:233
0,490000	-0,280000	-0,490000	2020-10-13T23:06:07:256
0,140000	0,070000	-0,490000	2020-10-13T23:06:07:273
0,350000	-0,140000	-0,560000	2020-10-13T23:06:07:295
0,490000	-0,140000	-0,630000	2020-10-13T23:06:07:313
0,490000	-0,140000	-0,630000	2020-10-13T23:06:07:336
0,280000	-0,350000	-0,630000	2020-10-13T23:06:07:352
0,280000	-0,070000	-0,560000	2020-10-13T23:06:07:376
0,140000	-0,070000	-0,560000	2020-10-13T23:06:07:393
0,350000	-0,210000	-0,490000	2020-10-13T23:06:07:415
0,560000	-0,280000	-0,560000	2020-10-13T23:06:07:433
0,490000	0,070000	-0,490000	2020-10-13T23:06:07:454
0,490000	-0,210000	-0,490000	2020-10-13T23:06:07:473
0,700000	-0,210000	-0,490000	2020-10-13T23:06:07:496
0,910000	-0,350000	-0,560000	2020-10-13T23:06:07:514
0,840000	-0,420000	-0,490000	2020-10-13T23:06:07:535
0,770000	-0,350000	-0,630000	2020-10-13T23:06:07:553
0,770000	-0,350000	-0,630000	2020-10-13T23:06:07:576
0,770000	0,070000	-0,560000	2020-10-13T23:06:07:593
0,560000	-0,140000	-0,490000	2020-10-13T23:06:07:615
0,560000	-0,140000	-0,560000	2020-10-13T23:06:07:633
0,490000	-0,210000	-0,560000	2020-10-13T23:06:07:656
0,490000	-0,350000	-0,630000	2020-10-13T23:06:07:673
0,490000	-0,210000	-0,560000	2020-10-13T23:06:07:695
0,140000	-0,280000	-0,560000	2020-10-13T23:06:07:713
0,210000	-0,140000	-0,560000	2020-10-13T23:06:07:736
0,280000	0,140000	-0,630000	2020-10-13T23:06:07:753
0,490000	-0,070000	-0,630000	2020-10-13T23:06:07:775
0,350000	-0,210000	-0,630000	2020-10-13T23:06:07:793
0,280000	-0,350000	-0,560000	2020-10-13T23:06:07:816
0,630000	-0,420000	-0,560000	2020-10-13T23:06:07:834
0,770000	-0,210000	-0,560000	2020-10-13T23:06:07:855
0,700000	-0,210000	-0,630000	2020-10-13T23:06:07:873
0,700000	-0,140000	-0,560000	2020-10-13T23:06:07:896
0,910000	-0,140000	-0,560000	2020-10-13T23:06:07:913
0,980000	-0,070000	-0,560000	2020-10-13T23:06:07:935
0,910000	-0,210000	-0,560000	2020-10-13T23:06:07:953
0,770000	-0,210000	-0,490000	2020-10-13T23:06:07:976
0,700000	-0,140000	-0,490000	2020-10-13T23:06:07:993
0,770000	-0,140000	-0,490000	2020-10-13T23:06:08:015
0,700000	-0,070000	-0,490000	2020-10-13T23:06:08:034
0,630000	-0,280000	-0,560000	2020-10-13T23:06:08:056
0,560000	-0,280000	-0,560000	2020-10-13T23:06:08:085
0,560000	-0,140000	-0,560000	2020-10-13T23:06:08:115
0,350000	-0,210000	-0,490000	2020-10-13T23:06:08:116
0,350000	-0,280000	-0,490000	2020-10-13T23:06:08:137
0,630000	-0,140000	-0,490000	2020-10-13T23:06:08:153
0,700000	-0,070000	-0,490000	2020-10-13T23:06:08:175
0,560000	-0,140000	-0,490000	2020-10-13T23:06:08:193
0,280000	-0,070000	-0,560000	2020-10-13T23:06:08:216
0,070000	-0,280000	-0,630000	2020-10-13T23:06:08:234
-0,210000	-0,210000	-0,490000	2020-10-13T23:06:08:255
-0,280000	-0,070000	-0,560000	2020-10-13T23:06:08:274
-0,350000	-0,070000	-0,420000	2020-10-13T23:06:08:296
0,140000	-0,350000	-0,420000	2020-10-13T23:06:08:313
0,630000	-0,280000	-0,490000	2020-10-13T23:06:08:339
0,910000	-0,140000	-0,490000	2020-10-13T23:06:08:353
0,840000	-0,210000	-0,490000	2020-10-13T23:06:08:376
0,630000	-0,140000	-0,490000	2020-10-13T23:06:08:394
0,910000	-0,350000	-0,490000	2020-10-13T23:06:08:415
1,120000	-0,070000	-0,560000	2020-10-13T23:06:08:434
0,840000	-0,070000	-0,490000	2020-10-13T23:06:08:457
0,630000	-0,070000	-0,490000	2020-10-13T23:06:08:474
0,560000	-0,210000	-0,420000	2020-10-13T23:06:08:495
0,700000	-0,140000	-0,560000	2020-10-13T23:06:08:514
0,490000	-0,070000	-0,630000	2020-10-13T23:06:08:537
0,560000	-0,070000	-0,560000	2020-10-13T23:06:08:553
0,420000	-0,280000	-0,560000	2020-10-13T23:06:08:576
0,140000	-0,070000	-0,560000	2020-10-13T23:06:08:594
0,210000	-0,070000	-0,560000	2020-10-13T23:06:08:617
0,560000	0,070000	-0,700000	2020-10-13T23:06:08:635
0,420000	-0,140000	-0,700000	2020-10-13T23:06:08:656
0,070000	-0,420000	-0,700000	2020-10-13T23:06:08:674
0,070000	-0,420000	-0,630000	2020-10-13T23:06:08:697
0,560000	-0,140000	-0,770000	2020-10-13T23:06:08:714
0,980000	-0,140000	-0,770000	2020-10-13T23:06:08:736
1,050000	0,070000	-0,840000	2020-10-13T23:06:08:755
0,770000	-0,140000	-0,770000	2020-10-13T23:06:08:777
0,490000	-0,140000	-0,700000	2020-10-13T23:06:08:794
0,700000	-0,140000	-0,630000	2020-10-13T23:06:08:817
0,980000	-0,070000	-0,560000	2020-10-13T23:06:08:834
0,980000	-0,280000	-0,630000	2020-10-13T23:06:08:857
0,980000	-0,350000	-0,630000	2020-10-13T23:06:08:874
0,770000	-0,210000	-0,700000	2020-10-13T23:06:08:896
0,490000	-0,140000	-0,700000	2020-10-13T23:06:08:913
0,280000	-0,140000	-0,700000	2020-10-13T23:06:08:937
0,280000	-0,210000	-0,700000	2020-10-13T23:06:08:953
0,350000	-0,140000	-0,770000	2020-10-13T23:06:08:976
0,560000	0,070000	-0,910000	2020-10-13T23:06:08:994
0,490000	0,070000	-0,770000	2020-10-13T23:06:09:017
0,350000	0,070000	-0,700000	2020-10-13T23:06:09:035
0,280000	-0,280000	-0,490000	2020-10-13T23:06:09:056
0,210000	-0,210000	-0,560000	2020-10-13T23:06:09:074
0,420000	-0,140000	-0,560000	2020-10-13T23:06:09:097
0,630000	-0,350000	-0,560000	2020-10-13T23:06:09:115
0,490000	-0,140000	-0,560000	2020-10-13T23:06:09:136
0,280000	-0,210000	-0,490000	2020-10-13T23:06:09:154
0,280000	-0,070000	-0,420000	2020-10-13T23:06:09:177
0,280000	-0,420000	-0,420000	2020-10-13T23:06:09:195
0,560000	-0,140000	-0,420000	2020-10-13T23:06:09:216
0,910000	-0,140000	-0,490000	2020-10-13T23:06:09:235
1,050000	-0,350000	-0,490000	2020-10-13T23:06:09:257
0,910000	-0,140000	-0,490000	2020-10-13T23:06:09:275
0,700000	-0,210000	-0,490000	2020-10-13T23:06:09:297
0,420000	-0,210000	-0,560000	2020-10-13T23:06:09:314
0,280000	-0,210000	-0,700000	2020-10-13T23:06:09:337
-0,070000	-0,210000	-0,630000	2020-10-13T23:06:09:354
-0,070000	-0,210000	-0,700000	2020-10-13T23:06:09:376
-0,070000	0,140000	-0,770000	2020-10-13T23:06:09:394
0,210000	0,140000	-0,770000	2020-10-13T23:06:09:418
-0,210000	-0,070000	-0,770000	2020-10-13T23:06:09:435
-0,490000	-0,070000	-0,630000	2020-10-13T23:06:09:456
-0,630000	-0,070000	-0,630000	2020-10-13T23:06:09:475
-0,490000	0,070000	-0,700000	2020-10-13T23:06:09:498
-0,630000	-0,210000	-0,700000	2020-10-13T23:06:09:514
-0,770000	-0,210000	-0,630000	2020-10-13T23:06:09:539
-0,840000	-0,070000	-0,700000	2020-10-13T23:06:09:554
-0,560000	0,140000	-0,840000	2020-10-13T23:06:09:577
-0,350000	0,070000	-1,050000	2020-10-13T23:06:09:595
-0,210000	0,210000	-1,120000	2020-10-13T23:06:09:617
-0,070000	0,070000	-0,910000	2020-10-13T23:06:09:635
0,210000	-0,070000	-0,700000	2020-10-13T23:06:09:658
0,280000	-0,070000	-0,420000	2020-10-13T23:06:09:675
0,420000	-0,420000	-0,280000	2020-10-13T23:06:09:697
