v1	v2	v3	v4	ts
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:818
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:858
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:898
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:937
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:980
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:017
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:058
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:100
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:139
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:178
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:225
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:260
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:301
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:338
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:379
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:420
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:460
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:497
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:539
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:580
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:619
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:659
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:700
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:739
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:780
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:819
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:860
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:899
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:940
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:30:979
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:023
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:060
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:107
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:139
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:180
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:223
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:261
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:303
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:341
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:379
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:420
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:460
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:31:501
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:540
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:581
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:620
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:661
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:699
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:741
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:781
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:821
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:859
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:902
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:943
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:31:981
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:026
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:062
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:108
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:141
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:181
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:221
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:260
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:301
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:340
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:382
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:420
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:461
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:500
76,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:541
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:580
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:622
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:664
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:701
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:743
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:783
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:820
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:864
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:902
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:948
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:32:983
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:021
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:062
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:102
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:141
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:182
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:221
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:262
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:302
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:343
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:381
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:422
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:462
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:504
75,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:542
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:581
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:621
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:662
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:701
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:743
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:782
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:825
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:861
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:925
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:944
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:33:985
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:34:021
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:34:063
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:34:103
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:34:142
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:34:183
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:34:223
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:34:263
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:34:303
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:34:344
74,000000	0,000000	850,000000	0,000000	2020-10-13T22:51:34:383
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:422
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:463
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:504
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:544
73,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:584
73,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:624
73,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:671
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:708
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:749
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:783
73,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:822
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:863
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:903
73,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:943
73,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:34:983
73,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:35:023
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:35:062
74,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:35:107
73,000000	0,000000	904,000000	0,000000	2020-10-13T22:51:35:143
73,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:186
73,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:224
73,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:263
73,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:302
73,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:345
73,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:393
73,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:425
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:462
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:505
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:543
73,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:585
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:623
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:664
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:703
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:745
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:784
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:824
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:865
74,000000	0,000000	899,000000	0,000000	2020-10-13T22:51:35:904
74,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:35:944
74,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:35:987
74,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:058
74,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:066
74,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:104
74,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:144
74,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:184
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:225
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:264
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:305
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:344
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:385
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:424
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:465
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:505
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:544
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:585
75,000000	0,000000	720,000000	0,000000	2020-10-13T22:51:36:625
75,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:36:665
75,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:36:705
75,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:36:745
75,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:36:785
75,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:36:825
75,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:36:865
75,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:36:905
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:36:945
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:36:985
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:37:025
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:37:064
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:37:105
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:37:145
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:37:186
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:37:226
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:37:276
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:37:306
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:51:37:347
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:385
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:426
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:465
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:505
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:546
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:586
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:625
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:666
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:705
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:746
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:787
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:826
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:869
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:911
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:945
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:37:986
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:38:027
77,000000	0,000000	749,000000	0,000000	2020-10-13T22:51:38:071
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:117
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:147
76,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:186
76,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:227
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:266
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:307
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:346
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:388
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:426
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:466
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:506
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:547
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:586
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:627
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:666
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:707
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:747
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:787
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:828
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:868
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:907
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:948
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:38:987
77,000000	0,000000	793,000000	0,000000	2020-10-13T22:51:39:029
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:066
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:117
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:147
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:188
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:227
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:293
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:306
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:347
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:386
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:428
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:467
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:520
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:547
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:589
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:627
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:668
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:708
77,000000	0,000000	773,000000	0,000000	2020-10-13T22:51:39:754
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:39:788
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:39:829
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:39:867
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:39:909
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:39:947
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:006
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:026
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:069
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:108
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:148
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:187
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:229
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:267
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:310
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:348
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:389
77,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:428
76,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:469
76,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:508
76,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:549
76,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:589
76,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:630
76,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:670
76,000000	0,000000	797,000000	0,000000	2020-10-13T22:51:40:737
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:40:751
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:40:795
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:40:827
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:40:870
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:40:908
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:40:948
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:40:989
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:030
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:069
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:109
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:150
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:190
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:229
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:270
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:310
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:350
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:391
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:431
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:475
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:509
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:548
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:591
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:629
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:670
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:709
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:751
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:790
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:830
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:869
75,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:911
75,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:950
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:41:991
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:029
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:070
75,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:110
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:156
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:191
76,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:236
75,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:271
75,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:313
75,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:351
75,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:411
75,000000	0,000000	911,000000	0,000000	2020-10-13T22:51:42:431
