v1	v2	v3	v4	ts
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:136
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:177
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:216
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:257
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:296
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:337
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:376
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:417
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:457
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:497
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:536
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:577
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:616
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:657
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:696
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:737
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:778
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:818
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:857
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:898
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:937
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:13:978
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:017
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:059
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:097
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:138
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:177
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:317
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:335
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:335
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:758
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:760
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:769
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:770
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:771
79,000000	0,000000	757,000000	0,000000	2020-11-19T14:34:14:771
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:14:772
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:14:772
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:14:773
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:14:773
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:14:774
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:14:786
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:14:855
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:14:858
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:14:896
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:026
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:027
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:027
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:057
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:098
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:137
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:180
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:219
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:300
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:301
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:450
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:490
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:492
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:495
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:512
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:540
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:583
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:619
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:659
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:709
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:743
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:779
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:819
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:858
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:910
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:15:938
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:015
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:063
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:064
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:110
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:139
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:178
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:220
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:259
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:301
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:338
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:379
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:425
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:460
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:501
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:540
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:579
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:621
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:659
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:701
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:738
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:780
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:819
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:862
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:903
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:942
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:16:981
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:023
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:063
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:105
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:140
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:182
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:223
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:263
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:306
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:342
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:382
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:421
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:462
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:506
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:541
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:583
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:623
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:663
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:703
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:744
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:782
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:828
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:862
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:905
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:941
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:17:984
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:023
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:064
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:103
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:142
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:182
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:225
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:262
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:303
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:343
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:383
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:425
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:464
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:505
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:544
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:583
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:627
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:663
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:705
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:742
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:782
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:822
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:865
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:945
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:18:952
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:023
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:024
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:128
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:129
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:143
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:182
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:223
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:266
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:303
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:346
79,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:383
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:425
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:465
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:505
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:545
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:584
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:624
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:666
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:705
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:749
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:783
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:825
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:865
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:905
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:945
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:19:986
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:046
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:066
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:109
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:144
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:183
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:225
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:274
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:305
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:344
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:388
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:424
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:470
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:504
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:545
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:586
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:626
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:668
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:706
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:745
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:787
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:826
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:869
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:905
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:947
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:20:986
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:035
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:069
80,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:108
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:144
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:193
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:226
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:266
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:307
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:346
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:387
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:426
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:465
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:508
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:545
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:591
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:626
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:676
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:801
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:802
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:803
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:832
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:867
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:906
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:948
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:21:990
81,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:053
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:412
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:433
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:433
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:434
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:435
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:435
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:436
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:436
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:437
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:444
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:466
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:505
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:546
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:593
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:629
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:670
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:707
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:747
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:803
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:838
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:866
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:905
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:946
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:22:987
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:031
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:067
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:109
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:147
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:189
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:228
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:268
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:307
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:348
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:387
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:428
82,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:467
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:508
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:547
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:588
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:628
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:668
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:707
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:748
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:787
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:828
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:868
83,000000	0,000000	800,000000	0,000000	2020-11-19T14:34:23:908
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:23:947
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:23:989
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:027
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:068
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:119
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:150
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:187
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:232
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:268
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:309
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:347
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:397
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:427
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:469
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:24:541
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:136
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:137
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:137
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:138
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:150
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:150
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:151
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:151
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:152
84,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:152
84,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:153
84,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:153
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:154
83,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:154
84,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:155
84,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:161
84,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:187
84,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:230
84,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:287
84,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:307
84,000000	0,000000	658,000000	0,000000	2020-11-19T14:34:25:348
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:34:25:388
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:34:25:428
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:34:25:468
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:34:25:512
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:34:25:549
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:34:25:590
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:34:25:628
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:34:25:671
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:34:25:708
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:34:25:748
