v1	v2	v3	v4	ts
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:213
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:252
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:293
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:333
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:373
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:412
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:453
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:492
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:533
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:573
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:613
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:652
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:694
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:732
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:773
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:29:815
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:29:855
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:29:893
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:29:934
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:29:973
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:014
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:055
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:094
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:134
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:174
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:213
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:254
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:294
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:334
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:373
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:414
78,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:453
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:24:30:495
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:533
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:574
78,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:613
78,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:654
78,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:693
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:734
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:774
78,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:814
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:853
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:895
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:933
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:30:974
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:31:015
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:31:054
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:31:094
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:31:135
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:31:174
79,000000	0,000000	725,000000	0,000000	2020-11-19T14:24:31:215
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:255
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:295
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:334
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:375
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:414
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:455
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:496
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:535
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:574
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:615
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:654
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:696
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:735
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:774
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:814
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:855
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:895
79,000000	0,000000	730,000000	0,000000	2020-11-19T14:24:31:936
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:31:976
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:016
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:055
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:096
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:135
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:176
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:217
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:256
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:295
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:336
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:375
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:416
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:456
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:497
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:535
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:576
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:615
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:32:656
79,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:32:697
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:32:736
79,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:32:775
79,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:32:816
79,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:32:854
79,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:32:897
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:32:937
79,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:32:977
79,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:016
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:057
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:097
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:137
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:176
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:217
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:256
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:297
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:336
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:377
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:418
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:457
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:497
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:537
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:576
80,000000	0,000000	743,000000	0,000000	2020-11-19T14:24:33:617
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:33:657
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:33:700
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:33:737
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:33:777
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:33:816
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:33:858
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:33:899
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:33:938
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:33:977
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:34:018
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:34:056
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:34:098
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:34:138
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:34:178
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:34:217
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:34:258
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:34:297
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:34:338
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:378
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:418
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:457
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:499
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:537
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:578
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:618
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:658
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:698
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:739
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:777
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:819
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:859
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:899
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:938
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:34:979
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:35:017
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:24:35:059
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:099
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:139
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:178
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:218
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:258
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:299
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:339
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:379
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:419
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:459
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:498
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:539
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:580
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:620
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:658
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:700
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:738
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:35:780
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:35:821
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:35:860
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:35:898
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:35:939
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:35:979
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:020
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:061
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:101
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:138
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:179
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:219
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:260
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:300
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:340
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:379
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:420
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:459
80,000000	0,000000	726,000000	0,000000	2020-11-19T14:24:36:501
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:541
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:580
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:619
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:660
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:699
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:740
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:780
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:820
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:860
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:902
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:939
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:36:981
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:37:021
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:37:061
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:37:100
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:37:141
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:37:180
80,000000	0,000000	733,000000	0,000000	2020-11-19T14:24:37:221
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:261
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:301
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:340
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:381
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:420
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:461
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:502
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:541
81,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:580
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:621
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:660
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:702
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:741
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:781
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:820
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:863
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:901
80,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:37:941
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:37:982
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:021
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:061
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:102
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:141
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:182
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:222
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:262
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:300
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:342
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:381
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:422
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:462
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:503
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:542
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:582
80,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:621
81,000000	0,000000	741,000000	0,000000	2020-11-19T14:24:38:662
81,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:38:703
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:38:742
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:38:781
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:38:822
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:38:861
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:38:903
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:38:942
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:38:983
81,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:022
81,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:064
81,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:102
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:143
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:183
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:223
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:261
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:303
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:342
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:383
81,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:423
81,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:463
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:502
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:543
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:582
80,000000	0,000000	746,000000	0,000000	2020-11-19T14:24:39:623
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:39:664
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:39:703
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:39:743
81,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:39:783
81,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:39:822
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:39:863
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:39:904
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:39:943
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:39:982
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:40:023
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:40:062
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:40:104
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:40:143
81,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:40:184
81,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:40:223
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:40:263
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:40:303
80,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:40:344
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:387
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:424
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:463
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:504
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:542
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:584
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:624
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:664
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:703
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:744
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:783
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:825
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:864
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:905
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:943
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:40:985
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:41:023
80,000000	0,000000	748,000000	0,000000	2020-11-19T14:24:41:064
80,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:104
80,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:145
80,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:183
80,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:232
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:287
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:309
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:344
80,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:385
80,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:424
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:465
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:504
80,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:545
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:584
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:625
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:664
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:706
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:744
81,000000	0,000000	732,000000	0,000000	2020-11-19T14:24:41:785
81,000000	0,000000	729,000000	0,000000	2020-11-19T14:24:41:826
