x	y	z	ts
-0,840000	1,610000	-0,070000	2020-11-19T14:24:19:042
-0,420000	1,540000	-0,070000	2020-11-19T14:24:19:059
-0,560000	1,470000	-0,070000	2020-11-19T14:24:19:082
-0,770000	1,540000	-0,070000	2020-11-19T14:24:19:100
-0,630000	1,680000	-0,070000	2020-11-19T14:24:19:123
-0,420000	1,750000	-0,070000	2020-11-19T14:24:19:139
-0,910000	1,540000	-0,070000	2020-11-19T14:24:19:162
-1,470000	1,470000	-0,070000	2020-11-19T14:24:19:181
-1,260000	1,540000	-0,070000	2020-11-19T14:24:19:203
-0,490000	1,610000	-0,070000	2020-11-19T14:24:19:221
-0,490000	1,540000	-0,070000	2020-11-19T14:24:19:243
-0,210000	1,330000	-0,070000	2020-11-19T14:24:19:261
-0,770000	1,120000	-0,140000	2020-11-19T14:24:19:283
-0,980000	1,260000	-0,070000	2020-11-19T14:24:19:301
-0,840000	1,330000	-0,070000	2020-11-19T14:24:19:322
-0,560000	1,470000	-0,070000	2020-11-19T14:24:19:341
-0,490000	1,400000	-0,140000	2020-11-19T14:24:19:363
-0,490000	1,190000	-0,140000	2020-11-19T14:24:19:383
-1,050000	1,260000	-0,140000	2020-11-19T14:24:19:402
-0,980000	1,750000	0,070000	2020-11-19T14:24:19:421
-0,490000	1,680000	-0,070000	2020-11-19T14:24:19:443
-0,280000	1,540000	-0,070000	2020-11-19T14:24:19:461
-0,700000	1,120000	-0,210000	2020-11-19T14:24:19:483
-1,680000	1,120000	-0,070000	2020-11-19T14:24:19:502
-1,540000	1,330000	-0,070000	2020-11-19T14:24:19:523
-0,490000	1,400000	-0,070000	2020-11-19T14:24:19:542
-0,280000	1,540000	-0,070000	2020-11-19T14:24:19:561
-1,120000	1,260000	-0,070000	2020-11-19T14:24:19:581
-1,260000	1,120000	-0,070000	2020-11-19T14:24:19:603
-0,210000	1,680000	-0,070000	2020-11-19T14:24:19:620
-0,210000	1,680000	-0,070000	2020-11-19T14:24:19:642
-0,560000	1,400000	-0,070000	2020-11-19T14:24:19:660
-1,260000	1,120000	-0,070000	2020-11-19T14:24:19:684
-1,120000	0,910000	-0,210000	2020-11-19T14:24:19:701
-0,140000	1,470000	-0,070000	2020-11-19T14:24:19:724
0,070000	1,260000	-0,140000	2020-11-19T14:24:19:740
-0,280000	0,910000	-0,140000	2020-11-19T14:24:19:763
-0,980000	1,050000	-0,070000	2020-11-19T14:24:19:781
-0,910000	1,750000	0,070000	2020-11-19T14:24:19:803
-0,770000	1,540000	-0,070000	2020-11-19T14:24:19:820
-0,700000	1,330000	-0,140000	2020-11-19T14:24:19:844
-0,910000	0,770000	-0,210000	2020-11-19T14:24:19:861
-0,770000	0,980000	-0,140000	2020-11-19T14:24:19:883
-0,490000	1,050000	-0,140000	2020-11-19T14:24:19:900
-0,840000	1,260000	-0,070000	2020-11-19T14:24:19:924
-0,980000	1,330000	-0,070000	2020-11-19T14:24:19:941
-0,560000	1,260000	-0,070000	2020-11-19T14:24:19:963
-0,420000	1,260000	-0,070000	2020-11-19T14:24:19:981
-0,700000	1,190000	-0,140000	2020-11-19T14:24:20:004
-0,840000	1,050000	-0,140000	2020-11-19T14:24:20:020
-0,770000	0,980000	-0,140000	2020-11-19T14:24:20:042
-0,980000	0,700000	-0,140000	2020-11-19T14:24:20:060
-0,700000	1,190000	-0,070000	2020-11-19T14:24:20:084
0,070000	1,050000	-0,140000	2020-11-19T14:24:20:102
-0,070000	0,770000	-0,210000	2020-11-19T14:24:20:123
-0,700000	0,840000	-0,210000	2020-11-19T14:24:20:141
-0,980000	0,630000	-0,210000	2020-11-19T14:24:20:164
-1,050000	0,770000	-0,210000	2020-11-19T14:24:20:181
-0,770000	0,910000	-0,070000	2020-11-19T14:24:20:204
-0,420000	0,980000	-0,140000	2020-11-19T14:24:20:222
-0,140000	1,190000	-0,140000	2020-11-19T14:24:20:244
-0,210000	0,770000	-0,280000	2020-11-19T14:24:20:261
-0,840000	0,560000	-0,280000	2020-11-19T14:24:20:283
-1,330000	0,700000	-0,210000	2020-11-19T14:24:20:301
-0,980000	0,700000	-0,210000	2020-11-19T14:24:20:324
-0,840000	0,840000	-0,210000	2020-11-19T14:24:20:341
-1,120000	1,190000	-0,070000	2020-11-19T14:24:20:363
-0,980000	0,840000	-0,140000	2020-11-19T14:24:20:381
-0,210000	1,190000	-0,070000	2020-11-19T14:24:20:404
0,070000	0,980000	-0,140000	2020-11-19T14:24:20:421
-0,070000	1,050000	-0,140000	2020-11-19T14:24:20:445
-0,490000	0,840000	-0,140000	2020-11-19T14:24:20:461
-1,120000	0,630000	-0,210000	2020-11-19T14:24:20:485
-1,120000	1,260000	-0,210000	2020-11-19T14:24:20:501
-0,420000	1,050000	-0,070000	2020-11-19T14:24:20:523
0,280000	1,120000	-0,140000	2020-11-19T14:24:20:541
-0,070000	0,770000	-0,210000	2020-11-19T14:24:20:564
-0,490000	0,980000	-0,140000	2020-11-19T14:24:20:582
-0,910000	1,120000	-0,140000	2020-11-19T14:24:20:603
-1,050000	1,120000	-0,070000	2020-11-19T14:24:20:622
-0,700000	1,120000	-0,070000	2020-11-19T14:24:20:644
-0,490000	1,050000	-0,140000	2020-11-19T14:24:20:662
-0,490000	1,260000	-0,070000	2020-11-19T14:24:20:685
-0,280000	1,260000	-0,070000	2020-11-19T14:24:20:702
-0,350000	1,400000	-0,070000	2020-11-19T14:24:20:726
-0,770000	1,050000	-0,140000	2020-11-19T14:24:20:742
-0,840000	1,120000	-0,140000	2020-11-19T14:24:20:764
-0,770000	1,190000	-0,140000	2020-11-19T14:24:20:782
-0,770000	1,190000	-0,140000	2020-11-19T14:24:20:804
-0,840000	1,190000	-0,070000	2020-11-19T14:24:20:822
-0,840000	1,190000	-0,070000	2020-11-19T14:24:20:844
-0,840000	1,190000	-0,070000	2020-11-19T14:24:20:862
-0,350000	1,400000	-0,070000	2020-11-19T14:24:20:884
-0,140000	1,190000	-0,140000	2020-11-19T14:24:20:902
-0,630000	0,910000	-0,210000	2020-11-19T14:24:20:925
-1,260000	0,980000	-0,140000	2020-11-19T14:24:20:942
-1,050000	1,120000	-0,140000	2020-11-19T14:24:20:965
-0,770000	1,260000	-0,140000	2020-11-19T14:24:20:982
-0,420000	1,330000	-0,140000	2020-11-19T14:24:21:004
-0,350000	1,190000	-0,140000	2020-11-19T14:24:21:022
-0,490000	1,260000	-0,070000	2020-11-19T14:24:21:045
-0,770000	1,260000	-0,070000	2020-11-19T14:24:21:062
-0,700000	1,120000	-0,140000	2020-11-19T14:24:21:084
-0,630000	1,050000	-0,140000	2020-11-19T14:24:21:102
-1,190000	1,120000	-0,070000	2020-11-19T14:24:21:125
-1,400000	0,910000	-0,140000	2020-11-19T14:24:21:142
-0,630000	0,840000	-0,070000	2020-11-19T14:24:21:165
0,140000	1,470000	-0,070000	2020-11-19T14:24:21:181
-0,070000	1,540000	-0,070000	2020-11-19T14:24:21:205
-0,560000	1,680000	-0,070000	2020-11-19T14:24:21:222
-0,350000	1,400000	-0,070000	2020-11-19T14:24:21:244
-0,280000	0,980000	-0,210000	2020-11-19T14:24:21:262
-0,700000	0,700000	-0,210000	2020-11-19T14:24:21:285
-1,120000	0,910000	-0,140000	2020-11-19T14:24:21:303
-0,840000	1,330000	-0,140000	2020-11-19T14:24:21:324
-0,070000	1,190000	-0,140000	2020-11-19T14:24:21:342
-0,280000	1,470000	-0,140000	2020-11-19T14:24:21:365
-0,980000	1,050000	-0,140000	2020-11-19T14:24:21:383
-1,470000	1,050000	-0,070000	2020-11-19T14:24:21:405
-1,050000	1,260000	-0,070000	2020-11-19T14:24:21:422
-0,560000	1,260000	-0,070000	2020-11-19T14:24:21:445
-0,630000	1,540000	-0,070000	2020-11-19T14:24:21:463
-0,560000	1,400000	0,070000	2020-11-19T14:24:21:484
-0,490000	1,470000	-0,070000	2020-11-19T14:24:21:502
-0,420000	1,330000	-0,140000	2020-11-19T14:24:21:525
-1,050000	1,190000	-0,140000	2020-11-19T14:24:21:543
-1,330000	1,190000	-0,070000	2020-11-19T14:24:21:564
-0,840000	1,190000	-0,140000	2020-11-19T14:24:21:583
-0,560000	1,330000	-0,140000	2020-11-19T14:24:21:606
-0,770000	1,400000	-0,140000	2020-11-19T14:24:21:623
-0,630000	1,190000	-0,070000	2020-11-19T14:24:21:645
-0,280000	1,400000	-0,070000	2020-11-19T14:24:21:662
-0,420000	1,190000	-0,140000	2020-11-19T14:24:21:686
-0,980000	1,120000	-0,140000	2020-11-19T14:24:21:703
-1,120000	1,260000	-0,140000	2020-11-19T14:24:21:724
-0,770000	1,330000	-0,140000	2020-11-19T14:24:21:743
-0,490000	1,540000	-0,070000	2020-11-19T14:24:21:765
-0,700000	1,400000	-0,070000	2020-11-19T14:24:21:783
-0,910000	1,540000	-0,070000	2020-11-19T14:24:21:804
-0,630000	1,330000	-0,070000	2020-11-19T14:24:21:823
-0,630000	1,540000	-0,070000	2020-11-19T14:24:21:846
-0,700000	1,330000	-0,070000	2020-11-19T14:24:21:863
-0,980000	1,330000	-0,070000	2020-11-19T14:24:21:886
-1,190000	1,610000	-0,070000	2020-11-19T14:24:21:903
-0,980000	1,190000	-0,140000	2020-11-19T14:24:21:926
-0,350000	1,330000	-0,140000	2020-11-19T14:24:21:943
-0,210000	1,400000	-0,140000	2020-11-19T14:24:21:965
-0,490000	1,680000	-0,140000	2020-11-19T14:24:21:983
-0,910000	1,610000	-0,140000	2020-11-19T14:24:22:006
-1,050000	1,680000	0,070000	2020-11-19T14:24:22:023
-0,560000	1,330000	-0,140000	2020-11-19T14:24:22:045
-0,280000	1,050000	-0,210000	2020-11-19T14:24:22:062
-0,700000	0,840000	-0,210000	2020-11-19T14:24:22:085
-0,770000	0,910000	-0,210000	2020-11-19T14:24:22:103
-0,350000	1,330000	-0,140000	2020-11-19T14:24:22:126
-0,490000	1,610000	-0,070000	2020-11-19T14:24:22:143
-1,190000	1,540000	-0,070000	2020-11-19T14:24:22:175
-1,190000	1,540000	-0,070000	2020-11-19T14:24:22:182
-0,770000	1,680000	-0,070000	2020-11-19T14:24:22:205
-0,560000	1,470000	-0,070000	2020-11-19T14:24:22:223
-0,560000	1,540000	-0,070000	2020-11-19T14:24:22:246
-0,490000	1,470000	-0,070000	2020-11-19T14:24:22:263
-0,770000	1,330000	-0,070000	2020-11-19T14:24:22:285
-1,190000	1,330000	-0,070000	2020-11-19T14:24:22:304
-1,050000	1,470000	-0,070000	2020-11-19T14:24:22:326
-0,700000	1,260000	-0,070000	2020-11-19T14:24:22:344
-0,770000	1,330000	-0,070000	2020-11-19T14:24:22:365
-0,840000	1,400000	-0,070000	2020-11-19T14:24:22:384
-0,560000	1,260000	-0,070000	2020-11-19T14:24:22:406
-0,420000	0,840000	-0,140000	2020-11-19T14:24:22:424
-0,490000	0,910000	-0,140000	2020-11-19T14:24:22:445
-0,350000	1,120000	-0,070000	2020-11-19T14:24:22:463
-0,490000	0,980000	-0,140000	2020-11-19T14:24:22:487
-0,910000	0,910000	-0,140000	2020-11-19T14:24:22:504
-0,840000	0,910000	-0,210000	2020-11-19T14:24:22:525
-0,420000	1,050000	-0,070000	2020-11-19T14:24:22:543
-0,140000	1,190000	-0,070000	2020-11-19T14:24:22:566
-0,280000	1,120000	-0,070000	2020-11-19T14:24:22:584
-0,840000	1,190000	-0,070000	2020-11-19T14:24:22:605
-1,400000	1,400000	-0,070000	2020-11-19T14:24:22:624
-1,190000	1,680000	0,070000	2020-11-19T14:24:22:646
-0,490000	1,540000	0,070000	2020-11-19T14:24:22:664
-0,280000	1,400000	0,070000	2020-11-19T14:24:22:686
-0,910000	0,840000	-0,140000	2020-11-19T14:24:22:704
-1,190000	0,560000	-0,210000	2020-11-19T14:24:22:726
-0,630000	0,910000	-0,140000	2020-11-19T14:24:22:744
-0,140000	1,260000	-0,140000	2020-11-19T14:24:22:765
0,070000	1,260000	-0,070000	2020-11-19T14:24:22:784
-0,280000	1,050000	-0,140000	2020-11-19T14:24:22:807
-0,910000	0,770000	-0,210000	2020-11-19T14:24:22:824
-1,190000	0,980000	-0,140000	2020-11-19T14:24:22:850
-1,050000	1,330000	-0,070000	2020-11-19T14:24:22:864
-0,560000	1,400000	-0,070000	2020-11-19T14:24:22:887
-0,210000	1,540000	-0,070000	2020-11-19T14:24:22:904
-0,350000	1,330000	-0,070000	2020-11-19T14:24:22:926
-0,980000	1,050000	-0,070000	2020-11-19T14:24:22:944
-1,190000	0,840000	-0,140000	2020-11-19T14:24:22:967
-0,910000	0,980000	-0,070000	2020-11-19T14:24:22:984
-0,490000	1,050000	-0,070000	2020-11-19T14:24:23:006
-0,490000	1,260000	-0,070000	2020-11-19T14:24:23:024
-0,630000	1,330000	-0,070000	2020-11-19T14:24:23:047
-0,490000	1,610000	-0,070000	2020-11-19T14:24:23:064
-0,490000	1,400000	-0,070000	2020-11-19T14:24:23:087
-0,980000	0,980000	-0,140000	2020-11-19T14:24:23:104
-1,470000	1,120000	-0,070000	2020-11-19T14:24:23:127
-1,050000	1,190000	-0,140000	2020-11-19T14:24:23:144
-0,560000	1,260000	-0,140000	2020-11-19T14:24:23:166
-0,490000	1,120000	-0,070000	2020-11-19T14:24:23:184
-0,700000	1,120000	-0,070000	2020-11-19T14:24:23:207
-0,630000	1,400000	-0,070000	2020-11-19T14:24:23:224
-0,210000	1,470000	-0,070000	2020-11-19T14:24:23:246
-0,350000	1,260000	-0,140000	2020-11-19T14:24:23:264
-0,980000	0,910000	-0,140000	2020-11-19T14:24:23:287
-0,980000	0,770000	-0,210000	2020-11-19T14:24:23:305
-0,770000	0,980000	-0,210000	2020-11-19T14:24:23:327
-0,490000	1,050000	-0,210000	2020-11-19T14:24:23:344
-0,700000	1,050000	-0,140000	2020-11-19T14:24:23:367
-0,980000	1,190000	-0,140000	2020-11-19T14:24:23:385
-0,770000	1,540000	-0,140000	2020-11-19T14:24:23:406
-0,420000	1,330000	-0,070000	2020-11-19T14:24:23:424
-0,700000	1,330000	-0,070000	2020-11-19T14:24:23:447
-1,050000	1,120000	-0,070000	2020-11-19T14:24:23:464
-1,120000	0,840000	-0,140000	2020-11-19T14:24:23:486
-0,840000	1,050000	-0,070000	2020-11-19T14:24:23:504
-0,420000	1,400000	-0,070000	2020-11-19T14:24:23:527
-0,070000	1,610000	-0,070000	2020-11-19T14:24:23:545
-0,070000	1,400000	-0,070000	2020-11-19T14:24:23:567
-0,420000	1,050000	-0,140000	2020-11-19T14:24:23:585
-1,120000	0,700000	-0,210000	2020-11-19T14:24:23:607
-0,910000	0,700000	-0,280000	2020-11-19T14:24:23:624
-0,770000	0,840000	-0,210000	2020-11-19T14:24:23:646
-0,560000	1,050000	-0,070000	2020-11-19T14:24:23:665
-0,490000	1,120000	-0,070000	2020-11-19T14:24:23:687
-0,280000	1,610000	0,070000	2020-11-19T14:24:23:705
-0,490000	0,980000	-0,140000	2020-11-19T14:24:23:726
-1,050000	0,980000	-0,140000	2020-11-19T14:24:23:744
-1,400000	0,980000	-0,140000	2020-11-19T14:24:23:767
-1,120000	1,120000	-0,070000	2020-11-19T14:24:23:784
-0,420000	1,400000	-0,070000	2020-11-19T14:24:23:807
-0,070000	1,330000	-0,070000	2020-11-19T14:24:23:825
-0,280000	1,120000	-0,070000	2020-11-19T14:24:23:847
-1,050000	1,120000	-0,070000	2020-11-19T14:24:23:864
-0,980000	1,120000	-0,140000	2020-11-19T14:24:23:887
-0,140000	1,260000	-0,140000	2020-11-19T14:24:23:905
-0,490000	0,980000	-0,210000	2020-11-19T14:24:23:927
-1,330000	0,840000	-0,070000	2020-11-19T14:24:23:945
-1,050000	1,330000	-0,070000	2020-11-19T14:24:23:966
-0,070000	1,190000	-0,140000	2020-11-19T14:24:23:985
0,070000	1,540000	-0,140000	2020-11-19T14:24:24:008
-0,490000	1,120000	-0,070000	2020-11-19T14:24:24:026
-0,980000	1,050000	-0,140000	2020-11-19T14:24:24:046
-0,980000	0,980000	-0,210000	2020-11-19T14:24:24:064
-0,770000	1,190000	-0,070000	2020-11-19T14:24:24:088
-0,490000	1,330000	-0,070000	2020-11-19T14:24:24:105
-0,420000	1,260000	-0,140000	2020-11-19T14:24:24:127
-0,630000	1,260000	-0,140000	2020-11-19T14:24:24:144
-0,840000	0,980000	-0,140000	2020-11-19T14:24:24:167
-0,560000	1,330000	-0,070000	2020-11-19T14:24:24:184
-0,350000	0,980000	-0,210000	2020-11-19T14:24:24:207
-0,770000	1,190000	-0,140000	2020-11-19T14:24:24:225
-1,470000	1,050000	-0,140000	2020-11-19T14:24:24:247
-1,260000	0,770000	-0,140000	2020-11-19T14:24:24:264
-0,280000	1,190000	-0,140000	2020-11-19T14:24:24:287
0,350000	1,470000	-0,070000	2020-11-19T14:24:24:305
-0,070000	1,540000	-0,070000	2020-11-19T14:24:24:327
-0,630000	1,540000	-0,070000	2020-11-19T14:24:24:345
-0,980000	1,190000	-0,140000	2020-11-19T14:24:24:367
-1,190000	1,190000	-0,210000	2020-11-19T14:24:24:385
-0,980000	0,980000	-0,210000	2020-11-19T14:24:24:408
-0,490000	1,050000	-0,140000	2020-11-19T14:24:24:425
-0,210000	1,330000	-0,070000	2020-11-19T14:24:24:447
-0,140000	1,610000	-0,070000	2020-11-19T14:24:24:465
-0,700000	1,400000	-0,070000	2020-11-19T14:24:24:488
-1,330000	1,260000	-0,140000	2020-11-19T14:24:24:506
-1,330000	1,120000	-0,140000	2020-11-19T14:24:24:527
-0,910000	1,330000	-0,070000	2020-11-19T14:24:24:545
-0,910000	1,330000	-0,070000	2020-11-19T14:24:24:568
-0,560000	1,610000	0,140000	2020-11-19T14:24:24:586
-0,280000	1,610000	0,140000	2020-11-19T14:24:24:607
-0,700000	1,610000	0,140000	2020-11-19T14:24:24:625
-1,330000	1,400000	-0,070000	2020-11-19T14:24:24:648
-1,610000	1,190000	-0,140000	2020-11-19T14:24:24:666
-1,260000	1,540000	-0,140000	2020-11-19T14:24:24:687
-0,420000	1,540000	-0,070000	2020-11-19T14:24:24:704
-0,070000	1,400000	-0,070000	2020-11-19T14:24:24:729
-0,560000	1,260000	-0,140000	2020-11-19T14:24:24:745
-0,910000	1,260000	-0,070000	2020-11-19T14:24:24:767
-0,700000	1,330000	-0,070000	2020-11-19T14:24:24:786
-0,490000	1,330000	-0,140000	2020-11-19T14:24:24:808
-0,770000	1,400000	-0,140000	2020-11-19T14:24:24:826
-1,050000	1,470000	-0,140000	2020-11-19T14:24:24:858
-0,840000	1,400000	-0,140000	2020-11-19T14:24:24:866
-0,700000	1,610000	-0,070000	2020-11-19T14:24:24:888
-0,490000	1,610000	-0,070000	2020-11-19T14:24:24:906
-0,210000	1,400000	-0,070000	2020-11-19T14:24:24:927
-0,700000	1,260000	-0,070000	2020-11-19T14:24:24:946
-1,190000	0,910000	-0,140000	2020-11-19T14:24:24:969
-0,910000	1,330000	-0,070000	2020-11-19T14:24:24:987
-0,630000	1,470000	-0,070000	2020-11-19T14:24:25:008
-0,420000	1,190000	-0,070000	2020-11-19T14:24:25:026
-0,420000	1,400000	-0,070000	2020-11-19T14:24:25:048
-0,560000	1,400000	-0,070000	2020-11-19T14:24:25:066
-0,420000	1,750000	-0,070000	2020-11-19T14:24:25:088
-0,630000	1,750000	-0,070000	2020-11-19T14:24:25:107
-0,910000	1,750000	-0,070000	2020-11-19T14:24:25:128
-0,910000	1,190000	-0,140000	2020-11-19T14:24:25:146
-0,910000	1,190000	-0,140000	2020-11-19T14:24:25:168
-0,770000	1,190000	-0,070000	2020-11-19T14:24:25:186
-0,420000	1,400000	-0,070000	2020-11-19T14:24:25:208
-0,350000	1,890000	0,140000	2020-11-19T14:24:25:227
-0,770000	1,820000	0,070000	2020-11-19T14:24:25:249
-1,120000	1,400000	-0,070000	2020-11-19T14:24:25:266
-1,260000	1,120000	-0,140000	2020-11-19T14:24:25:289
-1,190000	1,330000	-0,070000	2020-11-19T14:24:25:306
-0,840000	1,330000	-0,070000	2020-11-19T14:24:25:328
-0,770000	1,260000	-0,070000	2020-11-19T14:24:25:346
-0,840000	1,260000	-0,070000	2020-11-19T14:24:25:368
-0,700000	1,190000	-0,070000	2020-11-19T14:24:25:386
-0,420000	1,050000	-0,140000	2020-11-19T14:24:25:408
-0,350000	0,980000	-0,210000	2020-11-19T14:24:25:426
-0,700000	0,770000	-0,140000	2020-11-19T14:24:25:449
-0,910000	0,980000	-0,140000	2020-11-19T14:24:25:466
-0,560000	0,910000	-0,070000	2020-11-19T14:24:25:490
-0,140000	1,190000	-0,140000	2020-11-19T14:24:25:506
-0,140000	0,840000	-0,210000	2020-11-19T14:24:25:528
-0,560000	0,980000	-0,140000	2020-11-19T14:24:25:546
-0,630000	0,980000	-0,070000	2020-11-19T14:24:25:568
-0,210000	0,910000	-0,140000	2020-11-19T14:24:25:587
-0,070000	1,050000	-0,140000	2020-11-19T14:24:25:609
-0,490000	0,910000	-0,140000	2020-11-19T14:24:25:627
-0,840000	0,980000	-0,070000	2020-11-19T14:24:25:648
-0,700000	1,260000	-0,070000	2020-11-19T14:24:25:666
-0,280000	1,050000	-0,140000	2020-11-19T14:24:25:690
-0,420000	0,840000	-0,210000	2020-11-19T14:24:25:707
-0,840000	0,770000	-0,140000	2020-11-19T14:24:25:729
-1,260000	1,190000	-0,070000	2020-11-19T14:24:25:747
-0,910000	1,050000	-0,070000	2020-11-19T14:24:25:769
-0,070000	0,910000	-0,140000	2020-11-19T14:24:25:787
-0,070000	0,700000	-0,140000	2020-11-19T14:24:25:808
-0,560000	0,910000	-0,140000	2020-11-19T14:24:25:827
-0,420000	1,260000	-0,070000	2020-11-19T14:24:25:848
-0,420000	0,910000	-0,140000	2020-11-19T14:24:25:867
-0,630000	0,910000	-0,140000	2020-11-19T14:24:25:889
-1,120000	0,770000	-0,140000	2020-11-19T14:24:25:907
-0,980000	0,840000	-0,070000	2020-11-19T14:24:25:930
-0,280000	0,910000	-0,140000	2020-11-19T14:24:25:947
0,210000	1,050000	-0,140000	2020-11-19T14:24:25:969
-0,420000	1,050000	-0,070000	2020-11-19T14:24:25:986
-1,330000	0,840000	-0,070000	2020-11-19T14:24:26:009
-1,470000	0,840000	-0,070000	2020-11-19T14:24:26:027
-0,560000	1,260000	-0,070000	2020-11-19T14:24:26:048
-0,560000	1,050000	-0,210000	2020-11-19T14:24:26:067
-0,490000	0,770000	-0,140000	2020-11-19T14:24:26:090
-1,050000	0,910000	-0,070000	2020-11-19T14:24:26:107
-0,770000	0,980000	-0,140000	2020-11-19T14:24:26:129
-0,490000	1,120000	-0,070000	2020-11-19T14:24:26:147
-0,630000	1,260000	-0,070000	2020-11-19T14:24:26:169
-0,630000	1,050000	-0,140000	2020-11-19T14:24:26:188
-0,770000	0,910000	-0,140000	2020-11-19T14:24:26:210
-1,050000	0,980000	-0,140000	2020-11-19T14:24:26:227
-0,630000	1,260000	-0,070000	2020-11-19T14:24:26:250
-0,630000	1,260000	-0,070000	2020-11-19T14:24:26:267
-0,210000	0,980000	-0,140000	2020-11-19T14:24:26:289
-0,910000	0,910000	-0,140000	2020-11-19T14:24:26:307
-1,050000	1,120000	-0,140000	2020-11-19T14:24:26:329
-0,630000	1,260000	-0,070000	2020-11-19T14:24:26:347
-0,350000	1,120000	-0,140000	2020-11-19T14:24:26:369
-0,630000	0,980000	-0,140000	2020-11-19T14:24:26:388
-0,910000	0,910000	-0,140000	2020-11-19T14:24:26:410
-0,980000	1,260000	-0,140000	2020-11-19T14:24:26:427
-0,420000	1,540000	-0,140000	2020-11-19T14:24:26:449
-0,070000	1,190000	-0,140000	2020-11-19T14:24:26:467
-0,770000	1,050000	-0,140000	2020-11-19T14:24:26:490
-1,470000	0,630000	-0,210000	2020-11-19T14:24:26:507
-1,190000	0,630000	-0,210000	2020-11-19T14:24:26:528
-0,560000	1,400000	-0,070000	2020-11-19T14:24:26:546
-0,070000	1,750000	0,070000	2020-11-19T14:24:26:569
0,140000	1,680000	0,070000	2020-11-19T14:24:26:592
-0,280000	1,330000	-0,140000	2020-11-19T14:24:26:609
-1,050000	0,840000	-0,210000	2020-11-19T14:24:26:628
-1,050000	1,050000	-0,140000	2020-11-19T14:24:26:650
-0,980000	0,910000	-0,210000	2020-11-19T14:24:26:667
-0,700000	1,120000	-0,070000	2020-11-19T14:24:26:689
-0,350000	0,980000	-0,140000	2020-11-19T14:24:26:707
-0,350000	1,330000	-0,070000	2020-11-19T14:24:26:730
-0,700000	1,260000	-0,070000	2020-11-19T14:24:26:747
-1,400000	0,980000	-0,140000	2020-11-19T14:24:26:769
-1,190000	1,190000	-0,070000	2020-11-19T14:24:26:787
-0,770000	1,260000	-0,070000	2020-11-19T14:24:26:810
-0,490000	1,330000	-0,070000	2020-11-19T14:24:26:827
-0,350000	1,330000	-0,140000	2020-11-19T14:24:26:849
-0,420000	1,190000	-0,070000	2020-11-19T14:24:26:868
-0,980000	1,400000	-0,070000	2020-11-19T14:24:26:891
-0,840000	1,470000	-0,070000	2020-11-19T14:24:26:908
-0,700000	1,190000	-0,070000	2020-11-19T14:24:26:930
-0,840000	1,190000	-0,140000	2020-11-19T14:24:26:947
-1,050000	0,980000	-0,140000	2020-11-19T14:24:26:970
-0,770000	1,190000	-0,070000	2020-11-19T14:24:26:988
-0,140000	1,190000	-0,070000	2020-11-19T14:24:27:009
-0,280000	1,190000	-0,070000	2020-11-19T14:24:27:028
-0,630000	1,260000	-0,070000	2020-11-19T14:24:27:050
-0,910000	1,190000	-0,140000	2020-11-19T14:24:27:068
-0,840000	1,260000	-0,140000	2020-11-19T14:24:27:090
-0,490000	1,120000	-0,210000	2020-11-19T14:24:27:108
-0,700000	0,980000	-0,140000	2020-11-19T14:24:27:131
-0,700000	1,120000	-0,140000	2020-11-19T14:24:27:147
-0,560000	1,400000	-0,070000	2020-11-19T14:24:27:170
-0,560000	1,610000	-0,070000	2020-11-19T14:24:27:187
-0,700000	1,330000	-0,070000	2020-11-19T14:24:27:211
-0,700000	1,260000	-0,070000	2020-11-19T14:24:27:228
-0,840000	0,840000	-0,210000	2020-11-19T14:24:27:250
-1,120000	0,630000	-0,210000	2020-11-19T14:24:27:268
-0,980000	1,190000	-0,070000	2020-11-19T14:24:27:291
