v1	v2	v3	v4	ts
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:795
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:837
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:876
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:917
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:955
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:997
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:036
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:077
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:116
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:157
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:196
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:237
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:276
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:317
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:356
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:397
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:437
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:477
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:516
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:557
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:596
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:637
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:676
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:718
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:757
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:798
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:837
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:877
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:916
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:957
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:44:997
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:45:038
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:45:077
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:118
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:157
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:198
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:237
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:280
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:316
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:358
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:398
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:438
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:477
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:518
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:557
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:598
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:637
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:678
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:717
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:758
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:797
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:839
101,000000	0,000000	545,000000	0,000000	2020-11-19T14:42:45:877
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:45:919
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:45:957
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:45:998
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:038
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:079
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:141
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:159
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:198
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:239
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:278
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:319
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:358
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:399
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:438
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:479
101,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:517
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:559
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:617
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:639
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:678
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:719
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:758
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:800
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:839
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:879
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:918
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:960
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:46:999
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:041
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:079
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:120
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:158
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:200
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:239
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:280
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:319
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:360
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:399
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:440
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:47:479
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:520
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:559
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:601
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:640
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:681
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:719
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:761
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:799
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:841
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:880
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:920
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:47:960
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:001
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:041
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:080
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:120
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:161
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:200
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:241
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:280
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:321
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:360
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:401
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:440
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:481
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:520
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:561
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:600
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:642
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:680
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:722
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:760
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:801
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:840
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:881
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:921
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:48:962
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:001
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:042
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:086
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:121
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:161
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:202
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:242
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:282
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:321
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:362
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:401
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:443
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:481
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:522
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:561
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:602
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:641
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:683
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:721
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:762
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:802
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:843
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:881
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:923
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:49:961
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:003
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:042
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:083
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:121
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:164
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:202
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:243
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:282
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:323
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:362
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:403
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:443
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:483
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:522
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:563
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:602
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:644
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:682
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:723
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:762
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:803
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:843
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:884
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:922
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:50:964
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:003
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:044
102,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:083
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:126
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:163
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:204
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:243
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:283
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:323
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:365
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:403
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:445
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:483
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:524
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:563
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:604
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:644
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:51:684
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:51:723
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:51:764
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:51:804
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:51:845
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:51:883
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:51:924
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:51:964
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:005
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:044
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:085
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:124
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:165
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:204
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:245
101,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:284
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:325
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:365
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:405
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:445
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:485
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:524
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:565
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:604
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:646
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:685
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:725
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:765
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:814
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:845
100,000000	0,000000	556,000000	0,000000	2020-11-19T14:42:52:885
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:52:925
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:52:966
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:004
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:047
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:085
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:125
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:164
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:206
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:245
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:286
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:325
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:366
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:405
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:446
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:485
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:525
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:565
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:606
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:645
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:687
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:725
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:766
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:805
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:846
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:887
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:926
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:53:965
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:007
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:050
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:185
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:186
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:200
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:207
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:254
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:375
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:378
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:382
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:404
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:447
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:487
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:526
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:566
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:607
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:648
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:691
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:727
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:767
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:807
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:847
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:887
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:926
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:54:968
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:007
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:047
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:086
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:128
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:166
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:208
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:247
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:288
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:327
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:367
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:407
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:448
100,000000	0,000000	587,000000	0,000000	2020-11-19T14:42:55:487
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:528
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:567
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:608
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:648
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:688
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:727
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:768
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:807
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:849
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:887
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:928
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:55:967
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:56:008
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:42:56:048
