v1	v2	v3	v4	ts
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:112
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:151
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:192
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:232
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:272
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:311
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:352
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:392
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:433
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:472
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:513
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:555
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:595
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:632
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:673
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:713
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:753
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:791
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:834
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:872
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:913
66,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:952
67,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:993
67,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:45:033
67,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:45:073
67,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:45:113
67,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:45:153
67,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:45:192
67,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:45:234
67,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:45:273
67,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:45:314
67,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:353
67,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:394
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:433
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:474
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:513
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:554
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:593
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:634
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:673
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:714
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:753
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:794
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:833
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:874
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:914
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:954
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:45:993
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:036
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:072
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:115
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:154
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:194
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:235
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:274
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:314
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:354
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:393
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:436
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:474
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:515
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:553
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:595
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:634
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:675
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:714
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:755
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:794
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:835
68,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:874
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:915
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:954
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:46:995
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:47:034
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:47:075
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:47:115
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:47:155
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:47:194
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:47:236
69,000000	0,000000	780,000000	0,000000	2020-10-29T19:06:47:274
68,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:316
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:353
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:396
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:434
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:476
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:515
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:556
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:595
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:637
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:675
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:716
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:755
68,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:796
68,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:835
68,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:875
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:915
69,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:956
68,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:47:995
68,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:48:036
68,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:48:074
68,000000	0,000000	1031,000000	0,000000	2020-10-29T19:06:48:117
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:155
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:196
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:236
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:276
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:316
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:357
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:395
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:436
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:475
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:517
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:556
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:597
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:636
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:677
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:716
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:757
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:797
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:836
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:876
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:917
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:956
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:48:997
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:037
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:076
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:117
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:157
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:196
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:238
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:277
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:317
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:357
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:398
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:437
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:477
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:517
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:558
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:597
68,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:638
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:677
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:717
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:756
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:798
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:837
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:878
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:917
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:958
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:49:997
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:50:038
67,000000	0,000000	920,000000	0,000000	2020-10-29T19:06:50:077
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:119
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:157
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:198
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:238
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:278
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:318
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:359
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:398
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:439
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:478
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:518
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:558
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:599
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:638
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:679
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:718
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:758
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:799
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:841
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:879
67,000000	0,000000	953,000000	0,000000	2020-10-29T19:06:50:921
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:50:959
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:000
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:039
66,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:080
66,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:119
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:160
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:198
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:243
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:278
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:320
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:359
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:400
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:441
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:480
66,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:519
66,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:560
66,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:599
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:640
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:679
67,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:721
66,000000	0,000000	857,000000	0,000000	2020-10-29T19:06:51:759
66,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:51:800
66,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:51:839
66,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:51:880
66,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:51:919
66,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:51:960
66,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:51:999
66,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:040
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:079
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:120
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:166
66,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:205
66,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:240
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:281
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:320
66,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:360
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:400
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:441
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:479
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:522
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:560
67,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:52:601
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:52:640
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:52:681
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:52:720
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:52:760
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:52:798
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:52:841
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:52:880
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:52:921
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:52:960
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:53:001
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:53:040
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:53:081
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:53:120
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:53:161
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:200
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:242
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:280
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:322
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:360
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:401
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:440
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:481
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:521
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:562
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:601
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:642
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:681
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:724
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:933
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:958
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:53:959
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:54:157
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:54:183
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:54:204
68,000000	0,000000	744,000000	0,000000	2020-10-29T19:06:54:205
68,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:205
68,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:385
68,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:388
68,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:389
68,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:390
68,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:391
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:391
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:392
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:394
68,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:403
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:456
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:490
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:524
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:650
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:651
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:689
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:690
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:721
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:761
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:801
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:844
68,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:883
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:925
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:54:963
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:003
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:044
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:085
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:123
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:164
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:203
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:244
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:287
68,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:325
68,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:364
69,000000	0,000000	781,000000	0,000000	2020-10-29T19:06:55:409
69,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:444
69,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:485
69,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:524
69,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:569
69,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:611
69,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:644
69,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:781
69,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:783
69,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:783
69,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:810
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:845
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:882
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:927
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:55:963
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:004
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:046
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:081
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:135
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:228
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:229
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:277
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:307
68,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:323
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:363
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:402
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:446
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:489
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:530
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:600
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:607
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:651
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:684
67,000000	0,000000	828,000000	0,000000	2020-10-29T19:06:56:726
